Perm,1924,1933,1971,2018,2039
0.8371946082561078,2.466444e-09,4.199958e-12,4.023626e-06,7.790253e-05,0.002098768
0.8372999157540016,2.456384e-09,4.185332e-12,4.020763e-06,7.786383e-05,0.002095579
0.8374052232518955,2.445609e-09,4.101462e-12,4.017242e-06,7.770599e-05,0.002093569
0.8375105307497894,2.44399e-09,4.084808e-12,3.981029e-06,7.735443e-05,0.002091972
0.8376158382476833,2.433798e-09,4.052812e-12,3.980859e-06,7.730557e-05,0.002091819
0.8377211457455771,2.43218e-09,4.051519e-12,3.976846e-06,7.706834e-05,0.002087799
0.8378264532434709,2.431452e-09,4.04916e-12,3.965745e-06,7.691124e-05,0.002085953
0.8379317607413648,2.423058e-09,4.023868e-12,3.913769e-06,7.653298e-05,0.002085945
0.8380370682392586,2.394236e-09,4.004779e-12,3.904185e-06,7.636869e-05,0.002084008
0.8381423757371524,2.37141e-09,3.959553e-12,3.899301e-06,7.631609e-05,0.00208307
0.8382476832350463,2.370409e-09,3.953934e-12,3.87994e-06,7.622368e-05,0.00208218
0.8383529907329402,2.367204e-09,3.940187e-12,3.876917e-06,7.620332e-05,0.002081644
0.8384582982308341,2.351012e-09,3.939311e-12,3.852816e-06,7.619715e-05,0.00208008
0.8385636057287279,2.348644e-09,3.930173e-12,3.846527e-06,7.615866e-05,0.002075991
0.8386689132266217,2.342562e-09,3.90068e-12,3.844918e-06,7.590631e-05,0.002073069
0.8387742207245156,2.341519e-09,3.898964e-12,3.825936e-06,7.567591e-05,0.002072405
0.8388795282224094,2.337897e-09,3.866113e-12,3.808804e-06,7.565443e-05,0.002072188
0.8389848357203032,2.330298e-09,3.838518e-12,3.785614e-06,7.562162e-05,0.002072042
0.8390901432181971,2.306017e-09,3.809478e-12,3.782346e-06,7.562141e-05,0.002068965
0.839195450716091,2.297953e-09,3.776706e-12,3.780903e-06,7.555733e-05,0.002068273
0.8393007582139849,2.296905e-09,3.773251e-12,3.77971e-06,7.555024e-05,0.002067962
0.8394060657118787,2.295471e-09,3.758853e-12,3.763664e-06,7.54731e-05,0.002067741
0.8395113732097725,2.284063e-09,3.748851e-12,3.759121e-06,7.485051e-05,0.00206765
0.8396166807076664,2.278126e-09,3.730541e-12,3.758447e-06,7.481095e-05,0.002067236
0.8397219882055602,2.272604e-09,3.706377e-12,3.748206e-06,7.469095e-05,0.002066837
0.839827295703454,2.272374e-09,3.700619e-12,3.743194e-06,7.432636e-05,0.002066746
0.8399326032013479,2.271071e-09,3.676236e-12,3.736514e-06,7.428261e-05,0.002064053
0.8400379106992418,2.263012e-09,3.674871e-12,3.732374e-06,7.421146e-05,0.002063759
0.8401432181971357,2.26049e-09,3.673113e-12,3.731266e-06,7.416612e-05,0.002063193
0.8402485256950295,2.25965e-09,3.645204e-12,3.704938e-06,7.400825e-05,0.002063155
0.8403538331929233,2.248371e-09,3.63837e-12,3.683519e-06,7.37353e-05,0.002063093
0.8404591406908172,2.247869e-09,3.604707e-12,3.666355e-06,7.371979e-05,0.002062734
0.840564448188711,2.234617e-09,3.580387e-12,3.661861e-06,7.347127e-05,0.002062268
0.8406697556866048,2.21384e-09,3.564444e-12,3.656944e-06,7.344355e-05,0.002060076
0.8407750631844987,2.194036e-09,3.556337e-12,3.651709e-06,7.34072e-05,0.002059942
0.8408803706823926,2.193938e-09,3.525362e-12,3.648954e-06,7.330438e-05,0.00205963
0.8409856781802865,2.187832e-09,3.512343e-12,3.638458e-06,7.325872e-05,0.002059559
0.8410909856781803,2.145178e-09,3.507366e-12,3.628383e-06,7.312161e-05,0.002059173
0.8411962931760741,2.142793e-09,3.487815e-12,3.613e-06,7.301483e-05,0.002059007
0.841301600673968,2.141123e-09,3.485016e-12,3.589634e-06,7.278093e-05,0.002053977
0.8414069081718618,2.133193e-09,3.479843e-12,3.573001e-06,7.269648e-05,0.002051062
0.8415122156697556,2.122284e-09,3.462589e-12,3.558469e-06,7.253476e-05,0.002050816
0.8416175231676495,2.121284e-09,3.457778e-12,3.558302e-06,7.251e-05,0.00205002
0.8417228306655434,2.11378e-09,3.448212e-12,3.554933e-06,7.244941e-05,0.002048975
0.8418281381634373,2.113537e-09,3.433842e-12,3.541663e-06,7.226985e-05,0.002048756
0.8419334456613311,2.094443e-09,3.410542e-12,3.515539e-06,7.2193e-05,0.002047895
0.8420387531592249,2.079552e-09,3.372836e-12,3.514301e-06,7.202705e-05,0.002045294
0.8421440606571188,2.067613e-09,3.333481e-12,3.512576e-06,7.199459e-05,0.00204529
0.8422493681550126,2.059433e-09,3.332661e-12,3.511535e-06,7.194156e-05,0.002045243
0.8423546756529064,2.048797e-09,3.323004e-12,3.510966e-06,7.187638e-05,0.002045122
0.8424599831508003,2.043324e-09,3.322815e-12,3.49802e-06,7.179e-05,0.002039241
0.8425652906486942,2.019816e-09,3.30565e-12,3.495599e-06,7.169399e-05,0.002035972
0.8426705981465881,2.019571e-09,3.276111e-12,3.495284e-06,7.159622e-05,0.002029844
0.8427759056444819,2.005678e-09,3.272302e-12,3.494417e-06,7.137335e-05,0.002027568
0.8428812131423757,2.005205e-09,3.267567e-12,3.492042e-06,7.135112e-05,0.002027022
0.8429865206402696,2.004806e-09,3.251048e-12,3.491723e-06,7.132837e-05,0.002020071
0.8430918281381634,1.992291e-09,3.239925e-12,3.488578e-06,7.130831e-05,0.002017092
0.8431971356360572,1.982007e-09,3.176526e-12,3.478648e-06,7.123404e-05,0.002016581
0.8433024431339511,1.98139e-09,3.169863e-12,3.468766e-06,7.121641e-05,0.002015891
0.843407750631845,1.973935e-09,3.168543e-12,3.466815e-06,7.1198e-05,0.002015413
0.8435130581297389,1.973188e-09,3.16008e-12,3.458561e-06,7.088151e-05,0.002014906
0.8436183656276327,1.967141e-09,3.157533e-12,3.456209e-06,7.084195e-05,0.002014743
0.8437236731255265,1.964922e-09,3.15098e-12,3.445857e-06,7.060439e-05,0.002011889
0.8438289806234204,1.933915e-09,3.147986e-12,3.44518e-06,7.044079e-05,0.002011125
0.8439342881213142,1.933756e-09,3.143928e-12,3.436912e-06,7.026858e-05,0.002011109
0.844039595619208,1.931045e-09,3.120698e-12,3.41183e-06,7.018163e-05,0.002009103
0.8441449031171019,1.926586e-09,3.120629e-12,3.41044e-06,6.994966e-05,0.002006233
0.8442502106149958,1.926376e-09,3.106778e-12,3.35782e-06,6.988634e-05,0.00200603
0.8443555181128897,1.908361e-09,3.095984e-12,3.356252e-06,6.980588e-05,0.002005868
0.8444608256107835,1.889896e-09,3.079235e-12,3.352801e-06,6.966815e-05,0.002004565
0.8445661331086773,1.873698e-09,3.021986e-12,3.35079e-06,6.953373e-05,0.002003301
0.8446714406065712,1.860696e-09,3.019929e-12,3.348223e-06,6.95277e-05,0.002000993
0.844776748104465,1.855349e-09,2.984767e-12,3.309511e-06,6.951931e-05,0.002000528
0.8448820556023589,1.851051e-09,2.982138e-12,3.294697e-06,6.941234e-05,0.001999478
0.8449873631002527,1.850735e-09,2.949262e-12,3.292682e-06,6.929214e-05,0.001997648
0.8450926705981466,1.843554e-09,2.947751e-12,3.279825e-06,6.927406e-05,0.001997433
0.8451979780960405,1.835976e-09,2.933026e-12,3.278474e-06,6.915215e-05,0.001996845
0.8453032855939343,1.833657e-09,2.921519e-12,3.274299e-06,6.892293e-05,0.001994485
0.8454085930918281,1.829441e-09,2.906423e-12,3.273492e-06,6.872618e-05,0.001990658
0.845513900589722,1.816326e-09,2.893818e-12,3.27288e-06,6.861601e-05,0.001989588
0.8456192080876158,1.804834e-09,2.887173e-12,3.271975e-06,6.857247e-05,0.001989104
0.8457245155855097,1.803497e-09,2.887121e-12,3.264238e-06,6.856549e-05,0.001987253
0.8458298230834035,1.800651e-09,2.872699e-12,3.262859e-06,6.840727e-05,0.001985197
0.8459351305812974,1.791434e-09,2.867826e-12,3.261538e-06,6.826048e-05,0.001982632
0.8460404380791913,1.782313e-09,2.846451e-12,3.255082e-06,6.802451e-05,0.001982416
0.8461457455770851,1.772041e-09,2.825058e-12,3.25102e-06,6.793714e-05,0.001973741
0.8462510530749789,1.751243e-09,2.778282e-12,3.249638e-06,6.793215e-05,0.001971632
0.8463563605728728,1.737795e-09,2.773958e-12,3.240016e-06,6.779497e-05,0.001971215
0.8464616680707666,1.728772e-09,2.747075e-12,3.234753e-06,6.774589e-05,0.001968791
0.8465669755686605,1.728708e-09,2.742742e-12,3.231331e-06,6.769165e-05,0.00196855
0.8466722830665543,1.721785e-09,2.739118e-12,3.205858e-06,6.753057e-05,0.001968391
0.8467775905644482,1.710743e-09,2.720491e-12,3.205755e-06,6.731951e-05,0.001966106
0.8468828980623421,1.706598e-09,2.720226e-12,3.205137e-06,6.729257e-05,0.00196536
0.8469882055602359,1.701817e-09,2.719244e-12,3.192142e-06,6.727888e-05,0.001964861
0.8470935130581297,1.684374e-09,2.70391e-12,3.189356e-06,6.718731e-05,0.001963377
0.8471988205560236,1.677817e-09,2.683933e-12,3.186931e-06,6.662111e-05,0.001963332
0.8473041280539174,1.67714e-09,2.676278e-12,3.174315e-06,6.659899e-05,0.001962718
0.8474094355518113,1.66911e-09,2.670946e-12,3.173986e-06,6.651688e-05,0.001961887
0.8475147430497051,1.667415e-09,2.655747e-12,3.168936e-06,6.643245e-05,0.00195742
0.847620050547599,1.664591e-09,2.641232e-12,3.157241e-06,6.626624e-05,0.001949881
0.8477253580454929,1.660592e-09,2.631354e-12,3.155154e-06,6.621351e-05,0.001947807
0.8478306655433867,1.641752e-09,2.62146e-12,3.150993e-06,6.611181e-05,0.001947441
0.8479359730412805,1.636869e-09,2.620342e-12,3.150597e-06,6.607846e-05,0.001946754
0.8480412805391744,1.623011e-09,2.605435e-12,3.147979e-06,6.597282e-05,0.001945341
0.8481465880370682,1.61758e-09,2.593046e-12,3.137036e-06,6.584197e-05,0.001945245
0.848251895534962,1.614738e-09,2.573739e-12,3.135881e-06,6.568212e-05,0.001944859
0.8483572030328559,1.614583e-09,2.554906e-12,3.129237e-06,6.56456e-05,0.00194479
0.8484625105307498,1.61073e-09,2.547591e-12,3.108169e-06,6.558505e-05,0.001944356
0.8485678180286437,1.608059e-09,2.535329e-12,3.098188e-06,6.553283e-05,0.001943698
0.8486731255265375,1.604062e-09,2.527148e-12,3.094674e-06,6.540801e-05,0.001940079
0.8487784330244313,1.596837e-09,2.497986e-12,3.088789e-06,6.534113e-05,0.001935347
0.8488837405223252,1.585975e-09,2.491868e-12,3.074659e-06,6.531278e-05,0.001933327
0.848989048020219,1.556841e-09,2.482356e-12,3.070903e-06,6.509735e-05,0.001931135
0.8490943555181129,1.554645e-09,2.479254e-12,3.069418e-06,6.502576e-05,0.001926054
0.8491996630160067,1.550357e-09,2.47084e-12,3.057576e-06,6.483545e-05,0.001924951
0.8493049705139006,1.530043e-09,2.451686e-12,3.044486e-06,6.480765e-05,0.001924534
0.8494102780117945,1.515809e-09,2.447043e-12,3.012365e-06,6.468227e-05,0.001923458
0.8495155855096883,1.508295e-09,2.425532e-12,3.003986e-06,6.46716e-05,0.001923221
0.8496208930075821,1.508246e-09,2.402396e-12,2.98904e-06,6.451464e-05,0.001923111
0.849726200505476,1.507943e-09,2.401763e-12,2.97934e-06,6.406998e-05,0.001922314
0.8498315080033698,1.501845e-09,2.400225e-12,2.967507e-06,6.406542e-05,0.001920779
0.8499368155012637,1.490904e-09,2.383151e-12,2.966832e-06,6.39452e-05,0.001917593
0.8500421229991575,1.479482e-09,2.368313e-12,2.964738e-06,6.378353e-05,0.001913972
0.8501474304970514,1.479209e-09,2.359465e-12,2.959412e-06,6.369549e-05,0.00191271
0.8502527379949453,1.459311e-09,2.353675e-12,2.951122e-06,6.365288e-05,0.001912177
0.8503580454928391,1.452987e-09,2.347126e-12,2.920616e-06,6.364007e-05,0.001911877
0.850463352990733,1.45196e-09,2.339375e-12,2.919529e-06,6.36074e-05,0.001909242
0.8505686604886268,1.444434e-09,2.33051e-12,2.895701e-06,6.345916e-05,0.001908379
0.8506739679865206,1.430266e-09,2.28563e-12,2.893669e-06,6.345523e-05,0.001907604
0.8507792754844145,1.418704e-09,2.275163e-12,2.890239e-06,6.340629e-05,0.001907333
0.8508845829823083,1.416775e-09,2.259745e-12,2.888737e-06,6.339473e-05,0.001905326
0.8509898904802022,1.415688e-09,2.254647e-12,2.883206e-06,6.321658e-05,0.001903625
0.8510951979780961,1.408881e-09,2.252306e-12,2.876025e-06,6.317133e-05,0.001903131
0.8512005054759899,1.408347e-09,2.249362e-12,2.874619e-06,6.290874e-05,0.001901393
0.8513058129738837,1.402646e-09,2.245184e-12,2.865408e-06,6.282068e-05,0.001901012
0.8514111204717776,1.392195e-09,2.233802e-12,2.821698e-06,6.265217e-05,0.001899873
0.8515164279696714,1.381318e-09,2.230136e-12,2.817179e-06,6.262048e-05,0.001899115
0.8516217354675653,1.380882e-09,2.216817e-12,2.81361e-06,6.2222e-05,0.001897173
0.8517270429654591,1.364833e-09,2.193248e-12,2.798248e-06,6.210303e-05,0.001894438
0.851832350463353,1.356057e-09,2.162371e-12,2.791803e-06,6.209531e-05,0.001894397
0.8519376579612469,1.344493e-09,2.16135e-12,2.786681e-06,6.190855e-05,0.001893867
0.8520429654591407,1.337072e-09,2.156725e-12,2.74541e-06,6.186793e-05,0.001891401
0.8521482729570345,1.335024e-09,2.156448e-12,2.7444e-06,6.186029e-05,0.001890633
0.8522535804549284,1.32218e-09,2.155142e-12,2.743013e-06,6.184965e-05,0.001888252
0.8523588879528222,1.321466e-09,2.117652e-12,2.730618e-06,6.183598e-05,0.00188773
0.8524641954507161,1.316572e-09,2.114555e-12,2.723606e-06,6.173244e-05,0.001886602
0.8525695029486099,1.316031e-09,2.114226e-12,2.720204e-06,6.164444e-05,0.001885908
0.8526748104465038,1.315331e-09,2.077286e-12,2.719604e-06,6.163136e-05,0.001884997
0.8527801179443977,1.309999e-09,2.060304e-12,2.717724e-06,6.156867e-05,0.001883578
0.8528854254422915,1.303347e-09,2.060073e-12,2.717622e-06,6.148795e-05,0.001883539
0.8529907329401853,1.300121e-09,2.041766e-12,2.714507e-06,6.136078e-05,0.001883235
0.8530960404380792,1.295924e-09,2.041336e-12,2.710431e-06,6.101262e-05,0.001882812
0.853201347935973,1.289229e-09,2.037975e-12,2.702785e-06,6.09625e-05,0.001881033
0.8533066554338669,1.284908e-09,2.009334e-12,2.696862e-06,6.084347e-05,0.001879473
0.8534119629317607,1.278106e-09,2.001413e-12,2.693431e-06,6.06689e-05,0.001874608
0.8535172704296546,1.278066e-09,1.997631e-12,2.679658e-06,6.06478e-05,0.00187454
0.8536225779275485,1.269804e-09,1.9934e-12,2.676141e-06,6.042784e-05,0.001870529
0.8537278854254423,1.266489e-09,1.98875e-12,2.662332e-06,6.042732e-05,0.001869133
0.8538331929233361,1.263412e-09,1.966074e-12,2.654022e-06,6.031391e-05,0.001868308
0.85393850042123,1.261479e-09,1.95832e-12,2.653526e-06,6.007791e-05,0.001867518
0.8540438079191238,1.260914e-09,1.955618e-12,2.626942e-06,5.995698e-05,0.001867318
0.8541491154170177,1.256818e-09,1.945432e-12,2.625273e-06,5.9913e-05,0.001866691
0.8542544229149115,1.250027e-09,1.941402e-12,2.573589e-06,5.985617e-05,0.001866314
0.8543597304128054,1.247972e-09,1.93341e-12,2.558957e-06,5.978862e-05,0.001865478
0.8544650379106993,1.237251e-09,1.932767e-12,2.555361e-06,5.965664e-05,0.001865149
0.8545703454085931,1.234849e-09,1.894076e-12,2.549209e-06,5.96195e-05,0.001864285
0.854675652906487,1.229714e-09,1.893049e-12,2.539187e-06,5.940813e-05,0.001864234
0.8547809604043808,1.229312e-09,1.879228e-12,2.538229e-06,5.925657e-05,0.001863677
0.8548862679022746,1.228459e-09,1.878854e-12,2.53631e-06,5.908698e-05,0.001859832
0.8549915754001685,1.228122e-09,1.867474e-12,2.53573e-06,5.907683e-05,0.001857842
0.8550968828980623,1.227741e-09,1.850308e-12,2.529592e-06,5.868438e-05,0.001856387
0.8552021903959562,1.223472e-09,1.846227e-12,2.52846e-06,5.857631e-05,0.001851058
0.8553074978938501,1.218923e-09,1.83647e-12,2.524392e-06,5.834682e-05,0.001848014
0.8554128053917439,1.214187e-09,1.83105e-12,2.515508e-06,5.831e-05,0.001847671
0.8555181128896377,1.210533e-09,1.808866e-12,2.504552e-06,5.824731e-05,0.001845732
0.8556234203875316,1.204086e-09,1.794247e-12,2.500852e-06,5.823952e-05,0.001845164
0.8557287278854254,1.203849e-09,1.79226e-12,2.472062e-06,5.813208e-05,0.001843833
0.8558340353833193,1.202432e-09,1.791401e-12,2.455551e-06,5.809626e-05,0.001842608
0.8559393428812131,1.194546e-09,1.753388e-12,2.440913e-06,5.806144e-05,0.001838536
0.856044650379107,1.193596e-09,1.741553e-12,2.420123e-06,5.79972e-05,0.001837395
0.8561499578770009,1.186833e-09,1.733963e-12,2.419139e-06,5.788102e-05,0.001837338
0.8562552653748947,1.183725e-09,1.728146e-12,2.411046e-06,5.76721e-05,0.001835623
0.8563605728727886,1.182837e-09,1.722678e-12,2.41072e-06,5.755103e-05,0.001834405
0.8564658803706824,1.179271e-09,1.720156e-12,2.404071e-06,5.754163e-05,0.001832632
0.8565711878685762,1.171843e-09,1.718895e-12,2.39825e-06,5.738119e-05,0.001832189
0.8566764953664701,1.168725e-09,1.715641e-12,2.390717e-06,5.719197e-05,0.001831985
0.8567818028643639,1.167862e-09,1.71489e-12,2.388923e-06,5.715873e-05,0.001831576
0.8568871103622578,1.16585e-09,1.695697e-12,2.387381e-06,5.688874e-05,0.001828943
0.8569924178601517,1.16454e-09,1.673102e-12,2.38063e-06,5.670948e-05,0.001828845
0.8570977253580455,1.157352e-09,1.672319e-12,2.378786e-06,5.666554e-05,0.001828065
0.8572030328559394,1.153286e-09,1.646079e-12,2.375044e-06,5.661216e-05,0.001827109
0.8573083403538332,1.150273e-09,1.641872e-12,2.369173e-06,5.659146e-05,0.001827042
0.857413647851727,1.14832e-09,1.63862e-12,2.366542e-06,5.645763e-05,0.001826615
0.8575189553496209,1.147324e-09,1.634538e-12,2.360749e-06,5.638462e-05,0.001826309
0.8576242628475147,1.14355e-09,1.631179e-12,2.357664e-06,5.621724e-05,0.001825384
0.8577295703454086,1.143298e-09,1.607249e-12,2.357358e-06,5.612268e-05,0.001824351
0.8578348778433025,1.142661e-09,1.604129e-12,2.355409e-06,5.608431e-05,0.001822655
0.8579401853411963,1.136421e-09,1.603575e-12,2.349208e-06,5.60587e-05,0.001818144
0.8580454928390902,1.133958e-09,1.597695e-12,2.340177e-06,5.594729e-05,0.001818052
0.858150800336984,1.129637e-09,1.589113e-12,2.330925e-06,5.591455e-05,0.001814428
0.8582561078348778,1.12422e-09,1.57252e-12,2.326449e-06,5.58945e-05,0.0018132
0.8583614153327717,1.122943e-09,1.565774e-12,2.304895e-06,5.577975e-05,0.001812663
0.8584667228306655,1.116334e-09,1.554522e-12,2.300279e-06,5.572464e-05,0.001812126
0.8585720303285594,1.115407e-09,1.548035e-12,2.283167e-06,5.570196e-05,0.001810212
0.8586773378264533,1.109806e-09,1.547515e-12,2.278336e-06,5.566209e-05,0.001810175
0.8587826453243471,1.10471e-09,1.545156e-12,2.27667e-06,5.539452e-05,0.001807954
0.858887952822241,1.103356e-09,1.531505e-12,2.272679e-06,5.535157e-05,0.001807768
0.8589932603201348,1.096981e-09,1.517825e-12,2.272026e-06,5.524976e-05,0.001807654
0.8590985678180286,1.092786e-09,1.517313e-12,2.271838e-06,5.512928e-05,0.001805461
0.8592038753159225,1.090677e-09,1.517309e-12,2.260108e-06,5.508583e-05,0.001805421
0.8593091828138163,1.089425e-09,1.514615e-12,2.256608e-06,5.503265e-05,0.001803454
0.8594144903117102,1.088828e-09,1.501784e-12,2.253428e-06,5.49846e-05,0.001802698
0.8595197978096041,1.086086e-09,1.497286e-12,2.2484e-06,5.491136e-05,0.001801061
0.8596251053074979,1.084442e-09,1.477503e-12,2.246982e-06,5.485419e-05,0.001800462
0.8597304128053918,1.078272e-09,1.471669e-12,2.244459e-06,5.483138e-05,0.001798225
0.8598357203032856,1.07711e-09,1.461015e-12,2.242593e-06,5.475637e-05,0.001798129
0.8599410278011794,1.072675e-09,1.456858e-12,2.23923e-06,5.466522e-05,0.001797329
0.8600463352990733,1.072166e-09,1.450254e-12,2.239007e-06,5.460915e-05,0.001796733
0.8601516427969671,1.071547e-09,1.447242e-12,2.232228e-06,5.432351e-05,0.001794649
0.860256950294861,1.067186e-09,1.431354e-12,2.22884e-06,5.428555e-05,0.001793863
0.8603622577927549,1.066122e-09,1.430492e-12,2.189488e-06,5.411591e-05,0.001793633
0.8604675652906487,1.064031e-09,1.405155e-12,2.186544e-06,5.407529e-05,0.001792354
0.8605728727885426,1.061692e-09,1.404704e-12,2.175511e-06,5.367299e-05,0.001791769
0.8606781802864364,1.060136e-09,1.393084e-12,2.169429e-06,5.365798e-05,0.001791265
0.8607834877843302,1.059044e-09,1.371625e-12,2.1587e-06,5.347266e-05,0.001789194
0.8608887952822241,1.054206e-09,1.368667e-12,2.141457e-06,5.344675e-05,0.001788194
0.8609941027801179,1.05155e-09,1.361024e-12,2.134031e-06,5.342423e-05,0.001786849
0.8610994102780118,1.049907e-09,1.351015e-12,2.124546e-06,5.338795e-05,0.001786488
0.8612047177759057,1.048331e-09,1.347416e-12,2.123543e-06,5.304966e-05,0.001785658
0.8613100252737995,1.04251e-09,1.343067e-12,2.122067e-06,5.294678e-05,0.001784867
0.8614153327716934,1.036739e-09,1.323925e-12,2.118645e-06,5.272283e-05,0.001780907
0.8615206402695872,1.031743e-09,1.318551e-12,2.118369e-06,5.271794e-05,0.001780308
0.861625947767481,1.031018e-09,1.318316e-12,2.11614e-06,5.255361e-05,0.001779282
0.8617312552653749,1.025344e-09,1.31487e-12,2.115514e-06,5.251305e-05,0.001776484
0.8618365627632687,1.021857e-09,1.308201e-12,2.107528e-06,5.211203e-05,0.001776356
0.8619418702611626,1.019718e-09,1.30777e-12,2.094995e-06,5.206918e-05,0.001776308
0.8620471777590565,1.014136e-09,1.301523e-12,2.068034e-06,5.197184e-05,0.001774239
0.8621524852569503,1.008599e-09,1.299077e-12,2.062e-06,5.19242e-05,0.001773514
0.8622577927548442,1.005965e-09,1.277139e-12,2.060633e-06,5.190867e-05,0.001773343
0.862363100252738,1.003104e-09,1.274305e-12,2.04164e-06,5.19065e-05,0.001772119
0.8624684077506318,1.002026e-09,1.271126e-12,2.018907e-06,5.186595e-05,0.001770924
0.8625737152485257,1.000775e-09,1.251435e-12,2.008446e-06,5.171314e-05,0.001765199
0.8626790227464195,9.988297e-10,1.247864e-12,1.999293e-06,5.162464e-05,0.001762063
0.8627843302443134,9.97651e-10,1.241993e-12,1.998443e-06,5.153559e-05,0.001760544
0.8628896377422073,9.966974e-10,1.234504e-12,1.991659e-06,5.145695e-05,0.00175988
0.8629949452401011,9.922384e-10,1.232315e-12,1.986218e-06,5.144017e-05,0.001755446
0.863100252737995,9.918589e-10,1.231421e-12,1.983676e-06,5.134743e-05,0.001754884
0.8632055602358888,9.868654e-10,1.224579e-12,1.975549e-06,5.127135e-05,0.001753513
0.8633108677337826,9.815311e-10,1.22296e-12,1.967966e-06,5.120502e-05,0.001752842
0.8634161752316765,9.80531e-10,1.20507e-12,1.957761e-06,5.118466e-05,0.00175056
0.8635214827295703,9.762343e-10,1.200263e-12,1.956221e-06,5.103641e-05,0.001750342
0.8636267902274642,9.709745e-10,1.199545e-12,1.953843e-06,5.063212e-05,0.001748406
0.8637320977253581,9.695714e-10,1.19829e-12,1.951676e-06,5.06106e-05,0.001747547
0.8638374052232519,9.657508e-10,1.180832e-12,1.949902e-06,5.057758e-05,0.001746738
0.8639427127211458,9.635963e-10,1.180431e-12,1.946673e-06,5.054515e-05,0.001745542
0.8640480202190396,9.605624e-10,1.168713e-12,1.939383e-06,5.04825e-05,0.001743153
0.8641533277169334,9.556057e-10,1.15369e-12,1.937752e-06,5.043653e-05,0.001742212
0.8642586352148273,9.554089e-10,1.144452e-12,1.928142e-06,5.043297e-05,0.001740531
0.8643639427127211,9.502891e-10,1.144173e-12,1.925519e-06,5.041058e-05,0.001738959
0.864469250210615,9.452027e-10,1.13272e-12,1.912887e-06,5.016687e-05,0.001738924
0.8645745577085089,9.401491e-10,1.132621e-12,1.910507e-06,5.006505e-05,0.001737562
0.8646798652064027,9.395201e-10,1.124487e-12,1.906069e-06,4.973081e-05,0.001735905
0.8647851727042966,9.36059e-10,1.124185e-12,1.903636e-06,4.970409e-05,0.001734944
0.8648904802021904,9.360417e-10,1.117269e-12,1.900267e-06,4.960665e-05,0.001734614
0.8649957877000842,9.351275e-10,1.11467e-12,1.894088e-06,4.956301e-05,0.001733357
0.8651010951979781,9.346768e-10,1.108638e-12,1.893463e-06,4.944397e-05,0.001731414
0.8652064026958719,9.308643e-10,1.107743e-12,1.880779e-06,4.920993e-05,0.001730924
0.8653117101937658,9.301377e-10,1.081136e-12,1.878661e-06,4.916584e-05,0.001730737
0.8654170176916597,9.291125e-10,1.069608e-12,1.877703e-06,4.915241e-05,0.001728942
0.8655223251895535,9.25179e-10,1.057001e-12,1.87599e-06,4.900651e-05,0.001727169
0.8656276326874474,9.237064e-10,1.054691e-12,1.875649e-06,4.895773e-05,0.001724937
0.8657329401853412,9.207289e-10,1.054547e-12,1.874499e-06,4.874794e-05,0.001722343
0.865838247683235,9.202509e-10,1.052578e-12,1.869401e-06,4.863661e-05,0.00172232
0.8659435551811289,9.157515e-10,1.04779e-12,1.865128e-06,4.830208e-05,0.001721771
0.8660488626790227,9.15353e-10,1.046733e-12,1.8609e-06,4.829899e-05,0.001721149
0.8661541701769166,9.104849e-10,1.038162e-12,1.848371e-06,4.826901e-05,0.001719861
0.8662594776748105,9.056459e-10,1.033192e-12,1.84801e-06,4.814039e-05,0.00171723
0.8663647851727043,9.00836e-10,1.027307e-12,1.846187e-06,4.813214e-05,0.001716949
0.8664700926705982,8.999502e-10,1.017986e-12,1.844372e-06,4.806289e-05,0.001716918
0.866575400168492,8.986258e-10,1.013315e-12,1.83301e-06,4.785143e-05,0.001714327
0.8666807076663858,8.96881e-10,1.002526e-12,1.827844e-06,4.782353e-05,0.001713591
0.8667860151642797,8.960546e-10,9.99865e-13,1.825281e-06,4.779521e-05,0.001712628
0.8668913226621735,8.93724e-10,9.973545e-13,1.823157e-06,4.779097e-05,0.001710914
0.8669966301600674,8.913013e-10,9.922508e-13,1.811513e-06,4.773621e-05,0.001703929
0.8671019376579613,8.865758e-10,9.891163e-13,1.798494e-06,4.76174e-05,0.001703013
0.8672072451558551,8.838936e-10,9.732798e-13,1.795166e-06,4.75839e-05,0.001702886
0.867312552653749,8.818778e-10,9.726025e-13,1.790871e-06,4.75571e-05,0.001702739
0.8674178601516428,8.772071e-10,9.692746e-13,1.790766e-06,4.754669e-05,0.001702459
0.8675231676495366,8.744145e-10,9.58928e-13,1.786034e-06,4.74595e-05,0.00170234
0.8676284751474305,8.729439e-10,9.580195e-13,1.778317e-06,4.742102e-05,0.001701428
0.8677337826453243,8.725632e-10,9.574175e-13,1.775227e-06,4.7249e-05,0.001699696
0.8678390901432183,8.693796e-10,9.530059e-13,1.77008e-06,4.711975e-05,0.001698012
0.8679443976411121,8.693071e-10,9.51118e-13,1.76771e-06,4.690831e-05,0.001694002
0.8680497051390059,8.679458e-10,9.498488e-13,1.764231e-06,4.687623e-05,0.001693972
0.8681550126368998,8.633548e-10,9.457026e-13,1.757803e-06,4.680783e-05,0.001693402
0.8682603201347936,8.587897e-10,9.356059e-13,1.75717e-06,4.674257e-05,0.001692574
0.8683656276326874,8.580644e-10,9.276475e-13,1.742833e-06,4.664095e-05,0.001689352
0.8684709351305813,8.553532e-10,9.21472e-13,1.738218e-06,4.656809e-05,0.001687662
