Perm,38830000,38850000,38860000,38880000,38895000
0.28903864378224703,0.1932,0.0,1.0653,1.45,7.1574
0.28914394019163947,0.1932,0.0,1.0653,1.45,7.1052
0.2892492366010319,0.1932,0.0,1.0653,1.45,7.08
0.28935453301042435,0.1932,0.0,1.0653,1.45,7.08
0.2894598294198168,0.1932,0.0,1.0653,1.45,7.08
0.28956512582920924,0.1932,0.0,1.0653,1.45,7.08
0.2896704222386017,0.1932,0.0,1.0653,1.45,7.0568
0.2897757186479941,0.1932,0.0,1.0653,1.45,7.0568
0.28988101505738656,0.1932,0.0,1.0653,1.45,7.0568
0.289986311466779,0.1932,0.0,1.0653,1.45,7.0004
0.29009160787617144,0.1932,0.0,1.0653,1.45,6.9479
0.2901969042855639,0.1932,0.0,1.0653,1.45,6.9479
0.2903022006949563,0.1932,0.0,1.0653,1.45,6.9319
0.29040749710434877,0.1932,0.0,1.0653,1.45,6.9319
0.2905127935137412,0.1932,0.0,1.0653,1.45,6.9319
0.2906180899231336,0.1932,0.0,1.0653,1.45,6.9319
0.29072338633252603,0.1932,0.0,1.0653,1.45,6.9319
0.2908286827419185,0.1932,0.0,1.0653,1.45,6.9319
0.2909339791513109,0.1932,0.0,1.0653,1.45,6.9319
0.29103927556070336,0.1932,0.0,1.0653,1.45,6.9319
0.2911445719700958,0.1932,0.0,1.0653,1.45,6.9319
0.29124986837948824,0.1932,0.0,1.0653,1.45,6.9319
0.2913551647888807,0.1932,0.0,1.0653,1.45,6.9319
0.2914604611982731,0.1932,0.0,1.0653,1.45,6.9319
0.29156575760766557,0.1932,0.0,1.0653,1.45,6.9319
0.291671054017058,0.1932,0.0,1.0653,1.45,6.9319
0.29177635042645045,0.1932,0.0,1.0653,1.45,6.9319
0.2918816468358429,0.1932,0.0,1.0653,1.45,6.9211
0.29198694324523533,0.1932,0.0,1.0653,1.45,6.9211
0.29209223965462777,0.1932,0.0,1.0653,1.45,6.9211
0.2921975360640202,0.1932,0.0,1.0653,1.45,6.9211
0.29230283247341265,0.1932,0.0,1.0653,1.45,6.9034
0.2924081288828051,0.1932,0.0,1.0653,1.45,6.9034
0.29251342529219754,0.1609,0.0,1.0653,1.45,6.9034
0.29261872170159,0.1579,0.0,1.0653,1.45,6.9034
0.2927240181109824,0.1579,0.0,1.0653,1.45,6.9034
0.29282931452037486,0.1579,0.0,1.0653,1.45,6.9034
0.2929346109297673,0.1579,0.0,1.0653,1.45,6.8776
0.29303990733915974,0.1579,0.0,1.0497,1.45,6.8776
0.2931452037485522,0.1579,0.0,1.0497,1.45,6.8776
0.2932505001579446,0.1579,0.0,1.0497,1.45,6.8776
0.29335579656733707,0.1579,0.0,1.0497,1.45,6.8776
0.2934610929767295,0.1579,0.0,1.0497,1.45,6.8422
0.29356638938612195,0.1579,0.0,1.0497,1.45,6.7636
0.2936716857955144,0.1579,0.0,1.0497,1.45,6.7636
0.29377698220490683,0.1579,0.0,1.0497,1.45,6.7636
0.2938822786142993,0.1579,0.0,1.0497,1.45,6.7523
0.2939875750236917,0.1579,0.0,1.0497,1.45,6.7523
0.29409287143308416,0.1579,0.0,1.0497,1.45,6.7523
0.2941981678424766,0.1579,0.0,1.0497,1.45,6.7523
0.294303464251869,0.1579,0.0,1.0497,1.45,6.7429
0.2944087606612614,0.1579,0.0,1.0497,1.45,6.7429
0.29451405707065387,0.1579,0.0,1.0497,1.45,6.7429
0.2946193534800463,0.1579,0.0,1.0497,1.45,6.7429
0.29472464988943875,0.1579,0.0,1.0497,1.45,6.7034
0.2948299462988312,0.1579,0.0,1.0497,1.45,6.7034
0.29493524270822363,0.1579,0.0,1.0497,1.45,6.7034
0.2950405391176161,0.1579,0.0,1.0497,1.45,6.7034
0.2951458355270085,0.1579,0.0,1.0497,1.45,6.7034
0.29525113193640096,0.1268,0.0,1.0497,1.45,6.7034
0.2953564283457934,0.1268,0.0,1.0497,1.45,6.7034
0.29546172475518584,0.1268,0.0,1.0497,1.45,6.7034
0.2955670211645783,0.1268,0.0,1.0497,1.45,6.7034
0.2956723175739707,0.1268,0.0,1.0497,1.45,6.6853
0.29577761398336316,0.1268,0.0,1.0497,1.45,6.6853
0.2958829103927556,0.1268,0.0,1.0497,1.45,6.6539
0.29598820680214805,0.1268,0.0,1.0497,1.45,6.6539
0.2960935032115405,0.1268,0.0,1.0497,1.45,6.6539
0.29619879962093293,0.1268,0.0,1.0497,1.45,6.6074
0.29630409603032537,0.1268,0.0,1.0497,1.45,6.6033
0.2964093924397178,0.1268,0.0,1.0497,1.45,6.6033
0.29651468884911025,0.1268,0.0,1.0497,1.45,6.6033
0.2966199852585027,0.1268,0.0,1.0497,1.45,6.6033
0.29672528166789514,0.1268,0.0,1.0497,1.45,6.6033
0.2968305780772876,0.1268,0.0,1.0497,1.45,6.5422
0.29693587448668,0.1268,0.0,1.0497,1.45,6.5422
0.29704117089607246,0.1268,0.0,1.0497,1.45,6.5422
0.2971464673054649,0.1268,0.0,1.0497,1.45,6.5299
0.29725176371485734,0.1268,0.0,1.0497,1.45,6.5299
0.2973570601242498,0.1268,0.0,1.0497,1.45,6.5299
0.2974623565336422,0.1268,0.0,1.0497,1.45,6.5299
0.29756765294303467,0.1268,0.0,1.0497,1.45,6.5299
0.2976729493524271,0.1268,0.0,1.0497,1.45,6.48
0.29777824576181955,0.1268,0.0,1.0497,1.45,6.48
0.29788354217121193,0.1268,0.0,1.0497,1.45,6.48
0.2979888385806044,0.1268,0.0,1.0497,1.45,6.48
0.2980941349899968,0.1268,0.0,1.0483,1.45,6.48
0.29819943139938926,0.1268,0.0,1.0483,1.45,6.48
0.2983047278087817,0.1268,0.0,1.0483,1.45,6.48
0.29841002421817414,0.1268,0.0,1.0483,1.45,6.48
0.2985153206275666,0.1268,0.0,1.0483,1.45,6.48
0.298620617036959,0.1268,0.0,1.0483,1.45,6.48
0.29872591344635147,0.1268,0.0,1.0483,1.45,6.48
0.2988312098557439,0.1268,0.0,1.0483,1.45,6.48
0.29893650626513635,0.1268,0.0,1.0483,1.45,6.48
0.2990418026745288,0.1268,0.0,1.0245,1.45,6.4566
0.29914709908392123,0.1268,0.0,1.0245,1.45,6.4566
0.29925239549331367,0.1268,0.0,1.0245,1.45,6.4566
0.2993576919027061,0.1268,0.0,1.0245,1.45,6.4566
0.29946298831209855,0.1268,0.0,1.0245,1.45,6.4566
0.299568284721491,0.1268,0.0,1.0245,1.45,6.4566
0.29967358113088344,0.1268,0.0,1.0245,1.45,6.4527
0.2997788775402759,0.1268,0.0,1.0245,1.45,6.434
0.2998841739496683,0.1268,0.0,1.0245,1.45,6.3758
0.29998947035906076,0.1268,0.0,1.0245,1.45,6.3758
0.3000947667684532,0.1268,0.0,1.0245,1.45,6.3758
0.30020006317784564,0.1268,0.0,1.0245,1.45,6.3758
0.3003053595872381,0.1268,0.0,1.0245,1.45,6.3457
0.3004106559966305,0.1268,0.0,1.0245,1.45,6.3457
0.30051595240602297,0.1268,0.0,1.0245,1.45,6.3457
0.3006212488154154,0.1268,0.0,1.0245,1.45,6.3457
0.30072654522480785,0.1268,0.0,1.0245,1.45,6.3457
0.3008318416342003,0.1268,0.0,1.0245,1.45,6.3457
0.30093713804359273,0.1268,0.0,1.0221,1.45,6.312
0.3010424344529852,0.1268,0.0,1.0221,1.45,6.312
0.3011477308623776,0.1268,0.0,1.0,1.45,6.312
0.30125302727177006,0.1268,0.0,0.9959,1.45,6.312
0.3013583236811625,0.1268,0.0,0.9959,1.45,6.312
0.3014636200905549,0.1268,0.0,0.9959,1.45,6.2993
0.3015689164999473,0.1268,0.0,0.9959,1.45,6.2993
0.30167421290933977,0.1268,0.0,0.9959,1.45,6.2993
0.3017795093187322,0.1268,0.0,0.9959,1.45,6.2993
0.30188480572812465,0.1268,0.0,0.9959,1.45,6.2616
0.3019901021375171,0.1268,0.0,0.9959,1.45,6.2616
0.30209539854690953,0.1268,0.0,0.9959,1.45,6.2616
0.302200694956302,0.1268,0.0,0.9959,1.45,6.2616
0.3023059913656944,0.1268,0.0,0.9959,1.45,6.2616
0.30241128777508686,0.1268,0.0,0.9959,1.45,6.2616
0.3025165841844793,0.1268,0.0,0.9959,1.45,6.2616
0.30262188059387174,0.1268,0.0,0.9959,1.45,6.2616
0.3027271770032642,0.1268,0.0,0.9959,1.45,6.2616
0.3028324734126566,0.1268,0.0,0.9959,1.45,6.2616
0.30293776982204906,0.1268,0.0,0.9959,1.45,6.2616
0.3030430662314415,0.0998,0.0,0.9959,1.45,6.2616
0.30314836264083395,0.0998,0.0,0.9959,1.45,6.2616
0.3032536590502264,0.0998,0.0,0.9959,1.45,6.2231
0.30335895545961883,0.0998,0.0,0.9959,1.45,6.2231
0.30346425186901127,0.0998,0.0,0.9959,1.45,6.2231
0.3035695482784037,0.0998,0.0,0.9959,1.45,6.1697
0.30367484468779615,0.0998,0.0,0.9959,1.45,6.1697
0.3037801410971886,0.0998,0.0,0.9959,1.45,6.1697
0.30388543750658104,0.0998,0.0,0.9959,1.45,6.1697
0.3039907339159735,0.0998,0.0,0.9959,1.45,6.1534
0.3040960303253659,0.0998,0.0,0.9959,1.45,6.1472
0.30420132673475836,0.0998,0.0,0.9959,1.45,6.1472
0.3043066231441508,0.0998,0.0,0.9959,1.45,6.1472
0.30441191955354324,0.0998,0.0,0.9959,1.45,6.1472
0.3045172159629357,0.0998,0.0,0.9959,1.45,6.0718
0.3046225123723281,0.0998,0.0,0.9959,1.45,6.0718
0.30472780878172057,0.0998,0.0,0.9959,1.45,6.0481
0.304833105191113,0.0998,0.0,0.9959,1.45,6.0481
0.30493840160050545,0.0998,0.0,0.9959,1.45,6.0481
0.3050436980098979,0.0998,0.0,0.9959,1.45,6.0481
0.3051489944192903,0.0998,0.0,0.9959,1.45,6.0481
0.3052542908286827,0.0998,0.0,0.9959,1.45,6.0481
0.30535958723807516,0.0998,0.0,0.9959,1.45,6.0481
0.3054648836474676,0.0765,0.0,0.9959,1.45,6.0481
0.30557018005686004,0.0765,0.0,0.9959,1.45,6.0481
0.3056754764662525,0.0765,0.0,0.9959,1.45,6.0481
0.3057807728756449,0.0765,0.0,0.9959,1.45,6.0481
0.30588606928503737,0.0765,0.0,0.9959,1.45,6.0481
0.3059913656944298,0.0765,0.0,0.9959,1.45,6.0481
0.30609666210382225,0.0765,0.0,0.9959,1.45,6.0481
0.3062019585132147,0.0765,0.0,0.9959,1.45,6.0481
0.30630725492260713,0.0765,0.0,0.9959,1.45,6.0481
0.30641255133199957,0.0765,0.0,0.9959,1.45,6.0481
0.306517847741392,0.0765,0.0,0.9959,1.45,6.0481
0.30662314415078445,0.0765,0.0,0.9959,1.45,6.0481
0.3067284405601769,0.0765,0.0,0.9959,1.45,6.0481
0.30683373696956934,0.0765,0.0,0.9959,1.45,6.0481
0.3069390333789618,0.0765,0.0,0.9959,1.45,6.0481
0.3070443297883542,0.0765,0.0,0.9959,1.45,6.0481
0.30714962619774666,0.0765,0.0,0.9959,1.45,6.0481
0.3072549226071391,0.0765,0.0,0.9959,1.45,6.0481
0.30736021901653154,0.0765,0.0,0.9959,1.45,6.0481
0.307465515425924,0.0765,0.0,0.9959,1.45,6.0481
0.3075708118353164,0.0765,0.0,0.9959,1.45,6.0481
0.30767610824470887,0.0765,0.0,0.9959,1.45,6.0481
0.3077814046541013,0.0765,0.0,0.9959,1.45,6.0481
0.30788670106349375,0.0765,0.0,0.9959,1.45,6.0481
0.3079919974728862,0.0765,0.0,0.9959,1.45,6.0481
0.30809729388227863,0.0765,0.0,0.9959,1.45,6.0481
0.3082025902916711,0.0765,0.0,0.9959,1.45,6.0481
0.3083078867010635,0.0765,0.0,0.9959,1.45,6.0481
0.30841318311045596,0.0765,0.0,0.9959,1.45,6.0481
0.3085184795198484,0.0765,0.0,0.9959,1.45,6.0294
0.30862377592924084,0.0765,0.0,0.9959,1.45,6.0294
0.3087290723386332,0.0765,0.0,0.9959,1.45,6.0294
0.30883436874802567,0.0765,0.0,0.9959,1.45,6.0294
0.3089396651574181,0.0765,0.0,0.9959,1.45,6.0294
0.30904496156681055,0.0765,0.0,0.9959,1.45,6.0294
0.309150257976203,0.0765,0.0,0.9959,1.45,6.0294
0.30925555438559543,0.0765,0.0,0.9959,1.45,6.0059
0.3093608507949879,0.0765,0.0,0.9959,1.45,5.9966
0.3094661472043803,0.0765,0.0,0.9959,1.45,5.9966
0.30957144361377276,0.0765,0.0,0.9959,1.45,5.9966
0.3096767400231652,0.0765,0.0,0.9959,1.45,5.9653
0.30978203643255764,0.0765,0.0,0.9959,1.45,5.9653
0.3098873328419501,0.0765,0.0,0.9959,1.45,5.9653
0.3099926292513425,0.0765,0.0,0.9959,1.45,5.9218
0.31009792566073496,0.0765,0.0,0.9959,1.45,5.9218
0.3102032220701274,0.0765,0.0,0.9959,1.45,5.8914
0.31030851847951985,0.0765,0.0,0.9959,1.45,5.8914
0.3104138148889123,0.0765,0.0,0.9959,1.45,5.8914
0.31051911129830473,0.0765,0.0,0.9959,1.45,5.8474
0.31062440770769717,0.0765,0.0,0.9959,1.45,5.8474
0.3107297041170896,0.0765,0.0,0.9959,1.45,5.8474
0.31083500052648205,0.0765,0.0,0.9959,1.45,5.8474
0.3109402969358745,0.0765,0.0,0.9959,1.45,5.8474
0.31104559334526694,0.0765,0.0,0.9959,1.45,5.8474
0.3111508897546594,0.0765,0.0,0.9959,1.45,5.8474
0.3112561861640518,0.0765,0.0,0.9819,1.45,5.8474
0.31136148257344426,0.0738,0.0,0.9819,1.45,5.8396
0.3114667789828367,0.0569,0.0,0.9819,1.45,5.8396
0.31157207539222914,0.0569,0.0,0.9819,1.45,5.8396
0.3116773718016216,0.0569,0.0,0.9802,1.45,5.8396
0.311782668211014,0.0569,0.0,0.9802,1.45,5.8396
0.31188796462040647,0.0569,0.0,0.9802,1.45,5.8396
0.3119932610297989,0.0569,0.0,0.9802,1.45,5.8396
0.31209855743919135,0.0569,0.0,0.9802,1.45,5.8396
0.3122038538485838,0.0569,0.0,0.9802,1.45,5.8396
0.3123091502579762,0.0569,0.0,0.9757,1.45,5.8396
0.3124144466673686,0.0569,0.0,0.9757,1.45,5.8396
0.31251974307676106,0.0569,0.0,0.965,1.45,5.8396
0.3126250394861535,0.0569,0.0,0.965,1.45,5.8396
0.31273033589554594,0.0569,0.0,0.965,1.45,5.7976
0.3128356323049384,0.0406,0.0,0.965,1.45,5.7976
0.3129409287143308,0.0406,0.0,0.965,1.45,5.7976
0.31304622512372327,0.0406,0.0,0.965,1.45,5.7976
0.3131515215331157,0.0406,0.0,0.965,1.45,5.7976
0.31325681794250815,0.0406,0.0,0.965,1.45,5.7976
0.3133621143519006,0.0406,0.0,0.965,1.45,5.7976
0.31346741076129303,0.0406,0.0,0.965,1.45,5.7976
0.31357270717068547,0.0406,0.0,0.965,1.45,5.7976
0.3136780035800779,0.0406,0.0,0.965,1.45,5.7812
0.31378329998947035,0.0406,0.0,0.965,1.45,5.7812
0.3138885963988628,0.0406,0.0,0.965,1.45,5.7812
0.31399389280825524,0.0406,0.0,0.965,1.45,5.7733
0.3140991892176477,0.0406,0.0,0.965,1.45,5.7733
0.3142044856270401,0.0406,0.0,0.965,1.45,5.7733
0.31430978203643256,0.0406,0.0,0.965,1.45,5.7554
0.314415078445825,0.0406,0.0,0.965,1.45,5.7554
0.31452037485521744,0.0406,0.0,0.965,1.45,5.7554
0.3146256712646099,0.0406,0.0,0.965,1.45,5.7554
0.3147309676740023,0.0406,0.0,0.965,1.45,5.7554
0.31483626408339477,0.0406,0.0,0.965,1.45,5.7554
0.3149415604927872,0.0406,0.0,0.965,1.45,5.7554
0.31504685690217965,0.0406,0.0,0.965,1.45,5.7554
0.3151521533115721,0.0406,0.0,0.965,1.45,5.7554
0.31525744972096453,0.0406,0.0,0.965,1.45,5.6996
0.315362746130357,0.0406,0.0,0.965,1.45,5.6996
0.3154680425397494,0.0406,0.0,0.965,1.45,5.6996
0.31557333894914186,0.0406,0.0,0.965,1.45,5.6359
0.3156786353585343,0.0406,0.0,0.965,1.45,5.6359
0.31578393176792674,0.0406,0.0,0.965,1.45,5.6359
0.3158892281773191,0.0406,0.0,0.965,1.45,5.6359
0.31599452458671157,0.0406,0.0,0.965,1.45,5.6359
0.316099820996104,0.0406,0.0,0.965,1.45,5.6359
0.31620511740549645,0.0406,0.0,0.965,1.45,5.6359
0.3163104138148889,0.0406,0.0,0.965,1.45,5.6359
0.31641571022428133,0.0406,0.0,0.965,1.45,5.6359
0.3165210066336738,0.0406,0.0,0.965,1.45,5.6359
0.3166263030430662,0.0406,0.0,0.965,1.45,5.6359
0.31673159945245866,0.0406,0.0,0.965,1.45,5.6359
0.3168368958618511,0.0406,0.0,0.965,1.45,5.6359
0.31694219227124354,0.0406,0.0,0.965,1.45,5.6359
0.317047488680636,0.0406,0.0,0.965,1.45,5.6359
0.3171527850900284,0.0406,0.0,0.965,1.45,5.6359
0.31725808149942086,0.0406,0.0,0.965,1.45,5.6359
0.3173633779088133,0.0406,0.0,0.965,1.45,5.6359
0.31746867431820575,0.0406,0.0,0.965,1.45,5.6359
0.3175739707275982,0.0406,0.0,0.965,1.45,5.6359
0.31767926713699063,0.0406,0.0,0.965,1.45,5.6359
0.31778456354638307,0.0406,0.0,0.965,1.45,5.6359
0.3178898599557755,0.0406,0.0,0.9647,1.45,5.6359
0.31799515636516795,0.0406,0.0,0.9647,1.45,5.6359
0.3181004527745604,0.0406,0.0,0.9647,1.45,5.6262
0.31820574918395284,0.0406,0.0,0.9647,1.45,5.6262
0.3183110455933453,0.0406,0.0,0.9647,1.45,5.6262
0.3184163420027377,0.0406,0.0,0.9647,1.45,5.6262
0.31852163841213016,0.0406,0.0,0.9647,1.45,5.6262
0.3186269348215226,0.0406,0.0,0.9647,1.45,5.6216
0.31873223123091504,0.0406,0.0,0.9647,1.45,5.6216
0.3188375276403075,0.0406,0.0,0.9647,1.45,5.6216
0.3189428240496999,0.0406,0.0,0.9647,1.45,5.6216
0.31904812045909237,0.0406,0.0,0.9647,1.45,5.6216
0.3191534168684848,0.0406,0.0,0.9647,1.45,5.6216
0.31925871327787725,0.0406,0.0,0.9647,1.45,5.6216
0.3193640096872697,0.0406,0.0,0.9647,1.45,5.6012
0.31946930609666213,0.0406,0.0,0.9647,1.45,5.6012
0.3195746025060545,0.0406,0.0,0.9647,1.45,5.6012
0.31967989891544696,0.0406,0.0,0.9647,1.45,5.6012
0.3197851953248394,0.0406,0.0,0.9647,1.45,5.5932
0.31989049173423184,0.0406,0.0,0.9647,1.45,5.5932
0.3199957881436243,0.0406,0.0,0.9647,1.45,5.5932
0.3201010845530167,0.0406,0.0,0.9647,1.45,5.5932
0.32020638096240917,0.0406,0.0,0.9647,1.45,5.5532
0.3203116773718016,0.0406,0.0,0.9647,1.45,5.5532
0.32041697378119405,0.0406,0.0,0.9647,1.45,5.5532
0.3205222701905865,0.0406,0.0,0.9647,1.45,5.4898
0.32062756659997893,0.0406,0.0,0.9647,1.45,5.4898
0.32073286300937137,0.0406,0.0,0.9647,1.45,5.4898
0.3208381594187638,0.0406,0.0,0.9647,1.45,5.4898
0.32094345582815625,0.0406,0.0,0.9647,1.45,5.4898
0.3210487522375487,0.0406,0.0,0.9647,1.45,5.4898
0.32115404864694114,0.0406,0.0,0.9647,1.45,5.4898
0.3212593450563336,0.0406,0.0,0.9647,1.45,5.4806
0.321364641465726,0.0406,0.0,0.9647,1.45,5.4806
0.32146993787511846,0.0406,0.0,0.9647,1.45,5.4806
0.3215752342845109,0.0406,0.0,0.9647,1.45,5.4806
0.32168053069390334,0.0406,0.0,0.9647,1.45,5.4806
0.3217858271032958,0.0406,0.0,0.9647,1.45,5.4806
0.3218911235126882,0.0406,0.0,0.9647,1.45,5.437
0.32199641992208067,0.0275,0.0,0.9647,1.45,5.437
0.3221017163314731,0.0275,0.0,0.9647,1.45,5.437
0.32220701274086555,0.0275,0.0,0.9647,1.45,5.437
0.322312309150258,0.0275,0.0,0.9647,1.45,5.437
0.32241760555965043,0.0275,0.0,0.9647,1.45,5.437
0.3225229019690429,0.0275,0.0,0.9647,1.45,5.437
0.3226281983784353,0.0275,0.0,0.9647,1.45,5.437
0.32273349478782776,0.0275,0.0,0.9647,1.45,5.437
0.3228387911972202,0.0275,0.0,0.9647,1.45,5.437
0.32294408760661264,0.0275,0.0,0.9647,1.45,5.437
0.3230493840160051,0.0275,0.0,0.9647,1.45,5.437
0.32315468042539747,0.0275,0.0,0.9647,1.45,5.437
0.3232599768347899,0.0275,0.0,0.9647,1.45,5.4252
0.32336527324418235,0.0275,0.0,0.9647,1.45,5.4252
0.3234705696535748,0.0275,0.0,0.9647,1.45,5.4252
0.32357586606296723,0.0275,0.0,0.9647,1.45,5.4252
0.3236811624723597,0.0275,0.0,0.9647,1.45,5.4252
0.3237864588817521,0.0275,0.0,0.9647,1.45,5.3926
0.32389175529114456,0.0275,0.0,0.9647,1.45,5.3926
0.323997051700537,0.0275,0.0,0.9647,1.45,5.3926
0.32410234810992944,0.0275,0.0,0.9307,1.45,5.3926
0.3242076445193219,0.0275,0.0,0.9307,1.45,5.3926
0.3243129409287143,0.0275,0.0,0.9295,1.45,5.3602
0.32441823733810676,0.0275,0.0,0.9295,1.45,5.3602
0.3245235337474992,0.0275,0.0,0.9295,1.45,5.3364
0.32462883015689165,0.0275,0.0,0.9295,1.45,5.3364
0.3247341265662841,0.0275,0.0,0.9295,1.45,5.3364
0.32483942297567653,0.0275,0.0,0.9295,1.45,5.3364
0.32494471938506897,0.0275,0.0,0.9295,1.45,5.3364
0.3250500157944614,0.0275,0.0,0.9295,1.45,5.2648
0.32515531220385385,0.0275,0.0,0.9295,1.45,5.2648
0.3252606086132463,0.0275,0.0,0.9295,1.45,5.2532
0.32536590502263874,0.0227,0.0,0.9295,1.45,5.2532
0.3254712014320312,0.0227,0.0,0.9295,1.45,5.2532
0.3255764978414236,0.0174,0.0,0.9295,1.45,5.2532
0.32568179425081606,0.0174,0.0,0.9295,1.45,5.2532
0.3257870906602085,0.0174,0.0,0.9295,1.45,5.2532
0.32589238706960094,0.0174,0.0,0.9295,1.45,5.2532
0.3259976834789934,0.0174,0.0,0.9295,1.45,5.2428
0.3261029798883858,0.0174,0.0,0.9295,1.45,5.2428
0.32620827629777827,0.0174,0.0,0.9295,1.45,5.2428
0.3263135727071707,0.0174,0.0,0.9295,1.45,5.2428
0.32641886911656315,0.0174,0.0,0.9295,1.45,5.2428
0.3265241655259556,0.0174,0.0,0.9295,1.45,5.2428
0.32662946193534803,0.0174,0.0,0.9295,1.45,5.2428
0.3267347583447404,0.0174,0.0,0.9295,1.45,5.2428
0.32684005475413286,0.0174,0.0,0.9295,1.45,5.2428
0.3269453511635253,0.0174,0.0,0.9295,1.45,5.2428
0.32705064757291774,0.0174,0.0,0.9295,1.45,5.2428
0.3271559439823102,0.0174,0.0,0.9295,1.45,5.2428
0.3272612403917026,0.0174,0.0,0.9295,1.45,5.2428
0.32736653680109506,0.0174,0.0,0.9295,1.45,5.2428
0.3274718332104875,0.0174,0.0,0.9295,1.45,5.2428
0.32757712961987995,0.0174,0.0,0.9295,1.45,5.2428
0.3276824260292724,0.0174,0.0,0.9295,1.45,5.2428
0.32778772243866483,0.0174,0.0,0.9295,1.45,5.2428
0.32789301884805727,0.0174,0.0,0.9295,1.45,5.2428
0.3279983152574497,0.0174,0.0,0.9295,1.45,5.2428
0.32810361166684215,0.0174,0.0,0.9295,1.45,5.2428
0.3282089080762346,0.0174,0.0,0.9295,1.45,5.2428
0.32831420448562704,0.0174,0.0,0.9295,1.45,5.2428
0.3284195008950195,0.0174,0.0,0.9295,1.45,5.2428
0.3285247973044119,0.0174,0.0,0.9295,1.45,5.2428
0.32863009371380436,0.0174,0.0,0.9295,1.45,5.2428
0.3287353901231968,0.0174,0.0,0.9295,1.45,5.2428
0.32884068653258924,0.0174,0.0,0.9295,1.45,5.2428
0.3289459829419817,0.0174,0.0,0.9295,1.45,5.2428
0.3290512793513741,0.0174,0.0,0.9295,1.45,5.2428
0.32915657576076657,0.0174,0.0,0.9295,1.45,5.2428
0.329261872170159,0.0174,0.0,0.9295,1.45,5.2428
0.32936716857955145,0.0174,0.0,0.9295,1.45,5.2325
0.3294724649889439,0.0174,0.0,0.9295,1.45,5.2325
0.32957776139833633,0.0174,0.0,0.9295,1.45,5.2325
0.3296830578077288,0.0174,0.0,0.9295,1.45,5.2325
0.3297883542171212,0.0174,0.0,0.9295,1.45,5.2325
0.32989365062651366,0.0174,0.0,0.9295,1.45,5.2325
0.3299989470359061,0.0174,0.0,0.9295,1.45,5.1958
0.33010424344529854,0.0174,0.0,0.9295,1.45,5.1958
0.330209539854691,0.0174,0.0,0.9295,1.45,5.1958
0.3303148362640834,0.0174,0.0,0.9295,1.45,5.1958
0.3304201326734758,0.0174,0.0,0.9295,1.45,5.1936
0.33052542908286825,0.0174,0.0,0.9295,1.45,5.1936
0.3306307254922607,0.0099,0.0,0.9295,1.45,5.1936
0.33073602190165313,0.0099,0.0,0.9295,1.45,5.1936
0.3308413183110456,0.0099,0.0,0.9295,1.45,5.1936
0.330946614720438,0.0099,0.0,0.9295,1.45,5.1936
0.33105191112983046,0.0099,0.0,0.9295,1.45,5.1228
0.3311572075392229,0.0099,0.0,0.9295,1.45,5.1228
0.33126250394861534,0.0099,0.0,0.9295,1.45,5.1228
0.3313678003580078,0.0099,0.0,0.9295,1.45,5.1228
0.3314730967674002,0.0099,0.0,0.9295,1.45,5.107
0.33157839317679266,0.0099,0.0,0.9295,1.45,5.107
0.3316836895861851,0.0048,0.0,0.9295,1.45,5.107
0.33178898599557755,0.0048,0.0,0.9184,1.45,5.107
0.33189428240497,0.0048,0.0,0.9184,1.45,5.107
0.33199957881436243,0.0048,0.0,0.9079,1.45,5.107
0.33210487522375487,0.0048,0.0,0.9079,1.45,5.107
0.3322101716331473,0.0048,0.0,0.9079,1.45,5.085
0.33231546804253975,0.0048,0.0,0.9079,1.45,5.085
0.3324207644519322,0.0048,0.0,0.9079,1.45,5.085
0.33252606086132463,0.0048,0.0,0.9079,1.45,5.085
0.3326313572707171,0.0048,0.0,0.9079,1.45,5.085
0.3327366536801095,0.0048,0.0,0.9079,1.45,5.085
0.33284195008950196,0.0048,0.0,0.9079,1.45,5.085
0.3329472464988944,0.0048,0.0,0.9079,1.45,5.0534
0.33305254290828684,0.0048,0.0,0.9079,1.45,5.0534
0.3331578393176793,0.0048,0.0,0.9079,1.45,5.0534
0.3332631357270717,0.0048,0.0,0.9079,1.45,5.0534
0.33336843213646417,0.0048,0.0,0.9079,1.45,5.0534
0.3334737285458566,0.0048,0.0,0.9079,1.45,5.0534
0.33357902495524905,0.0048,0.0,0.9079,1.45,5.0534
0.3336843213646415,0.0048,0.0,0.9079,1.45,5.0534
0.33378961777403393,0.0048,0.0,0.9079,1.45,5.0534
0.3338949141834264,0.0048,0.0,0.9079,1.45,5.0534
0.33400021059281876,0.0048,0.0,0.8843,1.45,5.0534
0.3341055070022112,0.0048,0.0,0.8843,1.45,5.0534
0.33421080341160364,0.0048,0.0,0.8843,1.45,5.0534
0.3343160998209961,0.0048,0.0,0.8843,1.45,5.0534
0.3344213962303885,0.0048,0.0,0.8843,1.45,5.0523
0.33452669263978096,0.0048,0.0,0.8843,1.45,5.0523
0.3346319890491734,0.0048,0.0,0.8843,1.45,5.0523
0.33473728545856585,0.0048,0.0,0.8843,1.45,5.0523
0.3348425818679583,0.0048,0.0,0.8843,1.45,5.0029
0.33494787827735073,0.0048,0.0,0.8843,1.45,4.9834
0.33505317468674317,0.0048,0.0,0.8843,1.45,4.9834
0.3351584710961356,0.0048,0.0,0.8843,1.45,4.9834
0.33526376750552805,0.0048,0.0,0.8843,1.45,4.9834
